typicalDate,typicalTime,track,sample,year,month,day,hour,lat,lon,pressureReducedToMeanSeaLevel,base_dt,valid_dt,pressure
20260719,180000,71W,15,2026,7,19,18,15.5,131.5,98800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,988.0
20260719,180000,71W,15,2026,7,19,18,15.8,130.2,98400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,984.0
20260719,180000,71W,15,2026,7,19,18,16.5,128.9,98000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,980.0
20260719,180000,71W,15,2026,7,19,18,16.6,127.2,97900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,979.0
20260719,180000,71W,15,2026,7,19,18,17.6,126.10000000000001,97800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,978.0
20260719,180000,71W,15,2026,7,19,18,18.2,125.5,97800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,978.0
20260719,180000,71W,15,2026,7,19,18,18.1,124.10000000000001,97400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,974.0
20260719,180000,71W,15,2026,7,19,18,18.5,122.9,97000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,970.0
20260719,180000,71W,15,2026,7,19,18,19.0,121.5,96400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,964.0
20260719,180000,71W,15,2026,7,19,18,19.2,120.60000000000001,95200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,952.0
20260719,180000,71W,15,2026,7,19,18,19.5,119.9,94200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,942.0
20260719,180000,71W,17,2026,7,19,18,2.7,163.8,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,17,2026,7,19,18,0.6,165.3,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,18,2026,7,19,18,11.6,134.6,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,18,2026,7,19,18,13.1,133.3,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,18,2026,7,19,18,14.1,134.5,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,71W,20,2026,7,19,18,10.6,141.5,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,20,2026,7,19,18,11.6,140.9,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,20,2026,7,19,18,12.5,138.3,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,20,2026,7,19,18,12.4,137.6,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,20,2026,7,19,18,13.3,135.7,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,20,2026,7,19,18,13.700000000000001,134.5,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,20,2026,7,19,18,13.200000000000001,133.8,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,71W,20,2026,7,19,18,13.0,133.4,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,20,2026,7,19,18,13.5,132.4,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,71W,20,2026,7,19,18,14.1,130.6,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,20,2026,7,19,18,15.0,129.2,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,71W,20,2026,7,19,18,16.6,128.8,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,20,2026,7,19,18,15.6,127.9,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,71W,20,2026,7,19,18,16.7,126.3,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,20,2026,7,19,18,16.6,125.5,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,71W,20,2026,7,19,18,16.7,125.8,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,20,2026,7,19,18,16.4,123.8,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,71W,21,2026,7,19,18,9.8,139.70000000000002,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,21,2026,7,19,18,10.200000000000001,139.20000000000002,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,21,2026,7,19,18,10.200000000000001,139.20000000000002,100900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1009.0
20260719,180000,71W,21,2026,7,19,18,12.700000000000001,137.9,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,21,2026,7,19,18,13.3,138.3,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,21,2026,7,19,18,13.4,136.3,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,21,2026,7,19,18,12.6,130.6,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,71W,21,2026,7,19,18,11.3,130.0,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,71W,21,2026,7,19,18,11.5,129.9,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,71W,21,2026,7,19,18,12.4,129.4,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,71W,21,2026,7,19,18,12.6,129.0,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,71W,21,2026,7,19,18,13.200000000000001,129.0,99800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,998.0
20260719,180000,71W,21,2026,7,19,18,13.200000000000001,129.4,99900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,999.0
20260719,180000,71W,21,2026,7,19,18,14.6,128.7,99600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,996.0
20260719,180000,71W,21,2026,7,19,18,15.0,128.1,99800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,998.0
20260719,180000,71W,21,2026,7,19,18,15.4,127.7,99600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,996.0
20260719,180000,71W,22,2026,7,19,18,15.5,120.8,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,22,2026,7,19,18,17.900000000000002,119.7,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,22,2026,7,19,18,18.3,118.4,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,22,2026,7,19,18,17.3,117.60000000000001,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,22,2026,7,19,18,18.3,116.2,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,71W,23,2026,7,19,18,11.200000000000001,141.20000000000002,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,23,2026,7,19,18,13.3,139.20000000000002,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,25,2026,7,19,18,32.3,118.60000000000001,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,71W,25,2026,7,19,18,33.9,121.2,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,71W,25,2026,7,19,18,35.300000000000004,121.60000000000001,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,71W,25,2026,7,19,18,35.800000000000004,123.2,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,71W,25,2026,7,19,18,38.300000000000004,123.9,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,26,2026,7,19,18,11.6,138.5,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,26,2026,7,19,18,12.700000000000001,137.3,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,26,2026,7,19,18,13.4,137.0,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,26,2026,7,19,18,14.4,136.1,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,26,2026,7,19,18,13.8,134.7,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,26,2026,7,19,18,14.9,132.9,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,26,2026,7,19,18,15.1,132.6,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,26,2026,7,19,18,15.6,132.1,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,26,2026,7,19,18,15.9,130.0,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,26,2026,7,19,18,15.8,129.5,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,26,2026,7,19,18,15.6,127.7,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,26,2026,7,19,18,16.4,126.7,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,26,2026,7,19,18,16.4,125.4,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,26,2026,7,19,18,15.9,123.9,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,26,2026,7,19,18,15.5,123.4,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,71W,26,2026,7,19,18,16.0,122.7,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,71W,26,2026,7,19,18,17.1,121.5,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,71W,26,2026,7,19,18,17.3,118.4,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,71W,26,2026,7,19,18,16.9,118.4,99800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,998.0
20260719,180000,71W,27,2026,7,19,18,35.300000000000004,123.4,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,71W,28,2026,7,19,18,14.0,141.3,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,28,2026,7,19,18,13.8,140.6,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,28,2026,7,19,18,14.5,138.70000000000002,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,28,2026,7,19,18,15.0,138.0,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,28,2026,7,19,18,16.2,137.5,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,28,2026,7,19,18,16.1,135.9,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,28,2026,7,19,18,15.1,133.8,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,28,2026,7,19,18,15.9,133.5,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,71W,28,2026,7,19,18,15.8,132.0,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,71W,28,2026,7,19,18,16.2,131.2,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,71W,28,2026,7,19,18,16.6,130.2,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,71W,28,2026,7,19,18,15.700000000000001,129.0,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,71W,28,2026,7,19,18,16.2,127.2,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,71W,28,2026,7,19,18,16.0,126.10000000000001,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,71W,28,2026,7,19,18,15.9,125.2,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,71W,28,2026,7,19,18,16.0,124.10000000000001,99800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,998.0
20260719,180000,71W,28,2026,7,19,18,16.9,123.7,99900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,999.0
20260719,180000,71W,28,2026,7,19,18,17.8,122.60000000000001,99800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,998.0
20260719,180000,71W,28,2026,7,19,18,18.400000000000002,120.3,99800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,998.0
20260719,180000,71W,28,2026,7,19,18,17.6,119.0,99100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,991.0
20260719,180000,71W,29,2026,7,19,18,35.1,148.9,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,29,2026,7,19,18,34.2,149.9,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,29,2026,7,19,18,33.4,150.70000000000002,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,29,2026,7,19,18,32.5,151.5,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,29,2026,7,19,18,31.8,152.4,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,29,2026,7,19,18,31.3,153.20000000000002,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,29,2026,7,19,18,30.400000000000002,154.6,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,29,2026,7,19,18,29.7,155.8,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,30,2026,7,19,18,33.0,142.3,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,30,2026,7,19,18,32.3,142.0,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,31,2026,7,19,18,11.9,137.6,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,31,2026,7,19,18,12.8,137.4,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,31,2026,7,19,18,15.5,137.3,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,32,2026,7,19,18,11.3,139.9,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,32,2026,7,19,18,12.6,137.8,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,32,2026,7,19,18,12.8,137.6,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,32,2026,7,19,18,12.700000000000001,136.2,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,71W,32,2026,7,19,18,13.6,135.4,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,32,2026,7,19,18,12.4,135.4,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,71W,32,2026,7,19,18,13.8,134.2,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,32,2026,7,19,18,13.9,134.7,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,71W,32,2026,7,19,18,14.9,133.6,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,32,2026,7,19,18,15.1,131.6,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,71W,32,2026,7,19,18,15.5,132.0,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,32,2026,7,19,18,14.200000000000001,129.5,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,71W,32,2026,7,19,18,16.0,128.9,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,71W,32,2026,7,19,18,15.700000000000001,128.0,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,71W,32,2026,7,19,18,16.0,126.60000000000001,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,71W,32,2026,7,19,18,15.200000000000001,126.8,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,71W,32,2026,7,19,18,15.9,125.3,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,71W,32,2026,7,19,18,15.5,124.9,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,71W,33,2026,7,19,18,32.7,120.0,100000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1000.0
20260719,180000,71W,33,2026,7,19,18,33.7,121.5,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,71W,33,2026,7,19,18,34.6,122.2,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,71W,33,2026,7,19,18,35.6,123.10000000000001,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,71W,33,2026,7,19,18,35.5,123.9,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,71W,33,2026,7,19,18,35.300000000000004,124.3,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,33,2026,7,19,18,37.4,126.2,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,33,2026,7,19,18,37.800000000000004,128.9,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,71W,33,2026,7,19,18,37.7,129.8,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,34,2026,7,19,18,14.8,136.6,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,71W,34,2026,7,19,18,17.1,136.4,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,71W,34,2026,7,19,18,19.5,136.70000000000002,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,71W,34,2026,7,19,18,19.7,134.3,99800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,998.0
20260719,180000,71W,34,2026,7,19,18,19.5,132.6,99600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,996.0
20260719,180000,71W,34,2026,7,19,18,19.5,131.4,99300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,993.0
20260719,180000,71W,34,2026,7,19,18,19.400000000000002,130.5,99400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,994.0
20260719,180000,71W,34,2026,7,19,18,19.7,130.2,99000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,990.0
20260719,180000,71W,34,2026,7,19,18,21.5,129.5,99200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,992.0
20260719,180000,71W,34,2026,7,19,18,23.6,127.60000000000001,99000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,990.0
20260719,180000,71W,34,2026,7,19,18,24.5,125.8,99100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,991.0
20260719,180000,71W,34,2026,7,19,18,25.2,124.10000000000001,99000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,990.0
20260719,180000,71W,34,2026,7,19,18,25.900000000000002,123.60000000000001,99000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,990.0
20260719,180000,71W,34,2026,7,19,18,27.900000000000002,122.60000000000001,98900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,989.0
20260719,180000,71W,34,2026,7,19,18,28.3,120.7,99100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,991.0
20260719,180000,71W,34,2026,7,19,18,28.900000000000002,119.8,99000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,990.0
20260719,180000,71W,35,2026,7,19,18,11.700000000000001,139.20000000000002,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,35,2026,7,19,18,12.700000000000001,139.5,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,35,2026,7,19,18,14.700000000000001,139.0,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,35,2026,7,19,18,15.200000000000001,138.8,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,35,2026,7,19,18,15.1,136.70000000000002,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,35,2026,7,19,18,17.8,135.9,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
20260719,180000,71W,37,2026,7,19,18,31.8,118.4,99900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,999.0
20260719,180000,71W,37,2026,7,19,18,32.5,119.4,99900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,999.0
20260719,180000,71W,37,2026,7,19,18,32.8,120.0,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,71W,37,2026,7,19,18,33.5,121.0,100200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1002.0
20260719,180000,71W,37,2026,7,19,18,34.6,123.4,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,71W,38,2026,7,19,18,13.1,130.3,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,71W,38,2026,7,19,18,13.4,130.5,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,71W,38,2026,7,19,18,14.6,130.5,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,71W,38,2026,7,19,18,15.6,130.0,99800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,998.0
20260719,180000,71W,38,2026,7,19,18,16.5,128.8,99900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,999.0
20260719,180000,71W,38,2026,7,19,18,16.9,127.60000000000001,99600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,996.0
20260719,180000,71W,38,2026,7,19,18,17.2,126.9,99700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,997.0
20260719,180000,71W,38,2026,7,19,18,17.900000000000002,126.4,99400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,994.0
20260719,180000,71W,39,2026,7,19,18,12.1,140.4,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,39,2026,7,19,18,12.4,140.6,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,71W,39,2026,7,19,18,12.6,140.6,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,39,2026,7,19,18,13.3,140.20000000000002,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,71W,39,2026,7,19,18,13.6,139.5,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,39,2026,7,19,18,13.3,138.5,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,71W,39,2026,7,19,18,13.6,138.0,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,71W,39,2026,7,19,18,14.200000000000001,137.3,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,71W,39,2026,7,19,18,14.5,136.3,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,71W,39,2026,7,19,18,15.1,135.7,99500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,995.0
20260719,180000,71W,39,2026,7,19,18,15.3,134.7,99500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,995.0
20260719,180000,71W,39,2026,7,19,18,15.3,133.6,99000.0,2026-07-19 18:00:00,2026-07-19 18:00:00,990.0
20260719,180000,71W,39,2026,7,19,18,15.3,132.7,98900.0,2026-07-19 18:00:00,2026-07-19 18:00:00,989.0
20260719,180000,71W,39,2026,7,19,18,15.700000000000001,132.1,98600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,986.0
20260719,180000,71W,39,2026,7,19,18,16.2,131.3,98800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,988.0
20260719,180000,71W,39,2026,7,19,18,16.4,130.3,98400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,984.0
20260719,180000,71W,39,2026,7,19,18,17.0,129.5,98700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,987.0
20260719,180000,71W,39,2026,7,19,18,17.6,128.5,98600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,986.0
20260719,180000,71W,39,2026,7,19,18,18.0,127.8,98600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,986.0
20260719,180000,71W,39,2026,7,19,18,18.5,127.4,98300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,983.0
20260719,180000,71W,39,2026,7,19,18,19.7,126.7,98500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,985.0
20260719,180000,71W,39,2026,7,19,18,20.8,125.9,98300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,983.0
20260719,180000,71W,39,2026,7,19,18,21.400000000000002,125.0,98400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,984.0
20260719,180000,71W,39,2026,7,19,18,21.900000000000002,124.9,98200.0,2026-07-19 18:00:00,2026-07-19 18:00:00,982.0
20260719,180000,71W,41,2026,7,19,18,37.5,125.8,100300.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1003.0
20260719,180000,71W,41,2026,7,19,18,38.2,128.7,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,71W,41,2026,7,19,18,39.300000000000004,130.7,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,41,2026,7,19,18,40.9,134.7,100500.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1005.0
20260719,180000,71W,41,2026,7,19,18,40.5,138.1,100600.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1006.0
20260719,180000,71W,41,2026,7,19,18,39.4,138.9,100800.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1008.0
20260719,180000,71W,42,2026,7,19,18,34.300000000000004,121.7,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,71W,42,2026,7,19,18,38.9,125.60000000000001,100100.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1001.0
20260719,180000,71W,42,2026,7,19,18,39.4,128.3,100400.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1004.0
20260719,180000,71W,43,2026,7,19,18,10.6,141.20000000000002,100700.0,2026-07-19 18:00:00,2026-07-19 18:00:00,1007.0
