typicalDate,typicalTime,track,sample,year,month,day,hour,lat,lon,pressureReducedToMeanSeaLevel,base_dt,valid_dt,pressure
20260720,180000,73W,23,2026,7,20,18,14.700000000000001,137.70000000000002,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,73W,23,2026,7,20,18,15.6,136.6,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,73W,23,2026,7,20,18,16.3,134.0,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,73W,23,2026,7,20,18,15.700000000000001,132.8,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,73W,23,2026,7,20,18,15.9,132.1,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,73W,23,2026,7,20,18,16.2,130.9,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,73W,23,2026,7,20,18,16.6,130.2,100000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1000.0
20260720,180000,73W,23,2026,7,20,18,17.1,129.0,100000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1000.0
20260720,180000,73W,23,2026,7,20,18,17.8,127.5,99600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,996.0
20260720,180000,73W,23,2026,7,20,18,18.5,126.10000000000001,99700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,997.0
20260720,180000,73W,23,2026,7,20,18,18.900000000000002,124.8,99500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,995.0
20260720,180000,73W,23,2026,7,20,18,19.0,123.3,99500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,995.0
20260720,180000,73W,23,2026,7,20,18,19.2,122.0,99000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,990.0
20260720,180000,73W,23,2026,7,20,18,19.7,120.7,98600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,986.0
20260720,180000,73W,23,2026,7,20,18,19.400000000000002,119.60000000000001,97700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,977.0
20260720,180000,73W,23,2026,7,20,18,19.2,118.9,97000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,970.0
20260720,180000,73W,23,2026,7,20,18,19.5,118.10000000000001,97200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,972.0
20260720,180000,73W,23,2026,7,20,18,19.7,117.4,96300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,963.0
20260720,180000,73W,23,2026,7,20,18,20.0,116.7,95400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,954.0
20260720,180000,73W,23,2026,7,20,18,20.2,115.9,94800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,948.0
20260720,180000,73W,23,2026,7,20,18,20.6,115.10000000000001,94100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,941.0
20260720,180000,73W,24,2026,7,20,18,10.200000000000001,148.70000000000002,101000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1010.0
20260720,180000,73W,24,2026,7,20,18,9.3,148.8,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,73W,24,2026,7,20,18,10.0,148.9,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,73W,24,2026,7,20,18,8.2,148.20000000000002,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,73W,24,2026,7,20,18,7.1000000000000005,147.70000000000002,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,73W,24,2026,7,20,18,7.5,147.3,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,73W,24,2026,7,20,18,8.0,147.1,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,73W,24,2026,7,20,18,7.9,147.0,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,73W,24,2026,7,20,18,8.3,146.20000000000002,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,73W,24,2026,7,20,18,8.0,146.0,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,73W,24,2026,7,20,18,8.9,145.3,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,73W,24,2026,7,20,18,9.200000000000001,144.9,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,73W,24,2026,7,20,18,10.0,144.0,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,73W,24,2026,7,20,18,10.8,143.0,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,73W,25,2026,7,20,18,33.0,117.9,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,73W,25,2026,7,20,18,33.6,119.9,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,73W,25,2026,7,20,18,33.9,120.4,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,73W,25,2026,7,20,18,35.4,122.2,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,73W,25,2026,7,20,18,36.1,123.4,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,73W,25,2026,7,20,18,36.800000000000004,124.8,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,73W,25,2026,7,20,18,37.5,125.0,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,73W,25,2026,7,20,18,37.9,122.2,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,73W,26,2026,7,20,18,13.200000000000001,135.3,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,73W,26,2026,7,20,18,13.3,135.7,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,73W,26,2026,7,20,18,15.200000000000001,134.6,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,73W,26,2026,7,20,18,15.5,133.4,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,73W,26,2026,7,20,18,15.6,132.3,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,73W,26,2026,7,20,18,15.9,131.4,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,73W,26,2026,7,20,18,17.1,131.2,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,73W,26,2026,7,20,18,16.7,130.5,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,73W,26,2026,7,20,18,17.400000000000002,128.6,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,73W,26,2026,7,20,18,19.1,125.9,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,73W,26,2026,7,20,18,19.5,124.5,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,73W,26,2026,7,20,18,19.900000000000002,123.8,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,73W,26,2026,7,20,18,20.3,122.2,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,73W,26,2026,7,20,18,20.400000000000002,121.3,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,73W,26,2026,7,20,18,20.2,120.4,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,73W,26,2026,7,20,18,20.3,120.3,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,73W,26,2026,7,20,18,22.0,118.60000000000001,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,73W,26,2026,7,20,18,22.5,117.10000000000001,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,73W,26,2026,7,20,18,22.900000000000002,116.2,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,73W,26,2026,7,20,18,22.6,113.3,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,73W,26,2026,7,20,18,23.0,114.5,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,73W,27,2026,7,20,18,8.2,148.0,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,73W,27,2026,7,20,18,9.200000000000001,148.9,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,73W,27,2026,7,20,18,8.8,148.0,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,73W,27,2026,7,20,18,9.5,149.6,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,73W,27,2026,7,20,18,9.1,148.9,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,73W,27,2026,7,20,18,10.0,147.70000000000002,99300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,993.0
20260720,180000,73W,27,2026,7,20,18,10.4,147.0,98700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,987.0
20260720,180000,73W,27,2026,7,20,18,10.6,146.3,96900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,969.0
20260720,180000,73W,27,2026,7,20,18,11.1,145.5,96600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,966.0
20260720,180000,73W,27,2026,7,20,18,11.6,144.70000000000002,95500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,955.0
20260720,180000,73W,27,2026,7,20,18,12.200000000000001,143.70000000000002,95800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,958.0
20260720,180000,73W,27,2026,7,20,18,12.8,142.70000000000002,95100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,951.0
20260720,180000,73W,28,2026,7,20,18,34.7,120.8,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,73W,28,2026,7,20,18,37.9,124.9,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,73W,28,2026,7,20,18,38.6,125.10000000000001,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,73W,28,2026,7,20,18,38.9,129.9,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,73W,31,2026,7,20,18,35.4,139.9,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,73W,31,2026,7,20,18,35.800000000000004,139.5,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,73W,31,2026,7,20,18,34.9,139.8,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,73W,31,2026,7,20,18,34.4,140.70000000000002,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,73W,31,2026,7,20,18,35.2,142.5,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,73W,31,2026,7,20,18,34.7,144.3,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,73W,31,2026,7,20,18,33.8,143.4,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,73W,31,2026,7,20,18,33.6,145.1,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,73W,31,2026,7,20,18,33.8,146.5,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,73W,31,2026,7,20,18,33.4,146.9,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,73W,31,2026,7,20,18,33.7,147.70000000000002,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,73W,31,2026,7,20,18,34.4,148.70000000000002,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,73W,32,2026,7,20,18,14.200000000000001,168.0,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,73W,32,2026,7,20,18,14.5,167.6,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,73W,32,2026,7,20,18,15.200000000000001,166.70000000000002,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,73W,32,2026,7,20,18,12.6,165.70000000000002,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,73W,32,2026,7,20,18,14.200000000000001,164.8,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,73W,32,2026,7,20,18,13.1,163.6,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,73W,32,2026,7,20,18,14.4,163.0,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,73W,32,2026,7,20,18,13.6,160.8,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,73W,32,2026,7,20,18,15.3,160.0,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,73W,32,2026,7,20,18,17.3,158.9,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,73W,33,2026,7,20,18,37.1,129.5,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,73W,33,2026,7,20,18,39.300000000000004,135.7,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,73W,33,2026,7,20,18,39.6,135.6,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,73W,33,2026,7,20,18,39.6,135.7,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,73W,34,2026,7,20,18,36.0,145.1,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,73W,34,2026,7,20,18,35.6,146.8,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,73W,34,2026,7,20,18,34.9,148.3,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,73W,34,2026,7,20,18,34.4,149.8,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,73W,34,2026,7,20,18,34.9,152.5,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,73W,34,2026,7,20,18,34.800000000000004,153.5,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,73W,34,2026,7,20,18,34.800000000000004,155.3,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,73W,34,2026,7,20,18,35.6,157.0,101000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1010.0
20260720,180000,73W,35,2026,7,20,18,13.3,136.9,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,73W,35,2026,7,20,18,13.6,132.4,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,73W,35,2026,7,20,18,14.9,131.4,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,73W,35,2026,7,20,18,14.700000000000001,129.7,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,73W,35,2026,7,20,18,14.5,127.3,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,73W,35,2026,7,20,18,15.4,126.0,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,73W,35,2026,7,20,18,17.2,126.2,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,73W,35,2026,7,20,18,18.1,124.7,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,73W,35,2026,7,20,18,16.9,122.4,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,73W,35,2026,7,20,18,19.0,122.2,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,73W,35,2026,7,20,18,18.3,120.0,100000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1000.0
20260720,180000,73W,35,2026,7,20,18,16.6,118.60000000000001,100000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1000.0
20260720,180000,73W,35,2026,7,20,18,16.8,116.7,99800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,998.0
20260720,180000,73W,35,2026,7,20,18,15.700000000000001,116.60000000000001,99600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,996.0
20260720,180000,73W,35,2026,7,20,18,16.6,116.7,99600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,996.0
20260720,180000,73W,37,2026,7,20,18,6.1000000000000005,158.8,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,73W,37,2026,7,20,18,7.0,160.8,101000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1010.0
20260720,180000,73W,37,2026,7,20,18,6.7,160.5,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,73W,37,2026,7,20,18,8.0,161.8,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,73W,37,2026,7,20,18,8.6,162.3,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,73W,38,2026,7,20,18,13.1,140.8,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,73W,38,2026,7,20,18,13.6,140.0,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,73W,39,2026,7,20,18,9.8,152.5,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,73W,39,2026,7,20,18,10.3,154.3,101100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1011.0
20260720,180000,73W,39,2026,7,20,18,10.5,154.6,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,73W,39,2026,7,20,18,8.8,152.4,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,73W,39,2026,7,20,18,8.8,153.6,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,73W,39,2026,7,20,18,10.1,152.3,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,73W,39,2026,7,20,18,9.6,153.6,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,73W,39,2026,7,20,18,9.8,152.5,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,73W,39,2026,7,20,18,10.3,151.6,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,73W,39,2026,7,20,18,10.3,150.5,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,73W,39,2026,7,20,18,11.4,149.4,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,73W,39,2026,7,20,18,9.8,148.6,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,73W,39,2026,7,20,18,10.0,148.20000000000002,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,73W,39,2026,7,20,18,10.5,147.70000000000002,100000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1000.0
20260720,180000,73W,39,2026,7,20,18,11.0,146.5,99600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,996.0
20260720,180000,73W,39,2026,7,20,18,11.9,145.4,99300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,993.0
20260720,180000,73W,39,2026,7,20,18,12.3,144.0,98900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,989.0
20260720,180000,73W,39,2026,7,20,18,12.6,142.8,98400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,984.0
20260720,180000,73W,42,2026,7,20,18,11.200000000000001,133.4,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,73W,42,2026,7,20,18,11.8,134.0,100500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1005.0
20260720,180000,73W,42,2026,7,20,18,12.4,133.9,100100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1001.0
20260720,180000,73W,42,2026,7,20,18,13.3,133.6,100000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1000.0
20260720,180000,73W,42,2026,7,20,18,14.4,133.3,99600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,996.0
20260720,180000,73W,42,2026,7,20,18,15.5,132.1,99500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,995.0
20260720,180000,73W,42,2026,7,20,18,15.9,130.6,99100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,991.0
20260720,180000,73W,42,2026,7,20,18,16.2,129.7,99000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,990.0
20260720,180000,73W,42,2026,7,20,18,17.1,128.9,98700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,987.0
20260720,180000,73W,42,2026,7,20,18,18.1,127.5,98600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,986.0
20260720,180000,73W,42,2026,7,20,18,18.8,126.10000000000001,98200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,982.0
20260720,180000,73W,42,2026,7,20,18,19.5,125.2,98200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,982.0
20260720,180000,73W,42,2026,7,20,18,20.0,124.10000000000001,97500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,975.0
20260720,180000,73W,42,2026,7,20,18,20.5,122.7,96300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,963.0
20260720,180000,73W,42,2026,7,20,18,21.1,122.2,95400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,954.0
20260720,180000,73W,42,2026,7,20,18,22.3,121.4,95900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,959.0
20260720,180000,73W,42,2026,7,20,18,24.7,120.4,97900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,979.0
20260720,180000,73W,42,2026,7,20,18,24.400000000000002,119.8,98600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,986.0
20260720,180000,73W,42,2026,7,20,18,25.900000000000002,119.60000000000001,98900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,989.0
20260720,180000,73W,42,2026,7,20,18,28.3,117.7,99200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,992.0
20260720,180000,73W,42,2026,7,20,18,28.8,117.0,99200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,992.0
20260720,180000,73W,42,2026,7,20,18,29.2,116.5,99400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,994.0
20260720,180000,73W,42,2026,7,20,18,29.2,116.0,99500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,995.0
20260720,180000,73W,43,2026,7,20,18,23.0,153.20000000000002,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,73W,43,2026,7,20,18,21.6,152.5,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,73W,43,2026,7,20,18,20.900000000000002,153.3,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,73W,43,2026,7,20,18,23.2,150.5,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,73W,43,2026,7,20,18,23.1,149.0,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,73W,43,2026,7,20,18,24.8,150.1,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,73W,43,2026,7,20,18,25.6,149.8,101000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1010.0
20260720,180000,73W,43,2026,7,20,18,26.3,149.8,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,73W,43,2026,7,20,18,27.0,149.9,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,73W,43,2026,7,20,18,28.2,149.8,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,73W,44,2026,7,20,18,11.9,140.6,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,73W,44,2026,7,20,18,13.8,140.9,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,73W,45,2026,7,20,18,4.9,159.0,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,73W,45,2026,7,20,18,6.6000000000000005,158.8,100800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1008.0
20260720,180000,73W,45,2026,7,20,18,8.5,159.1,100700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1007.0
20260720,180000,73W,45,2026,7,20,18,6.9,160.3,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,73W,45,2026,7,20,18,8.4,159.5,100400.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1004.0
20260720,180000,73W,45,2026,7,20,18,9.0,158.8,100300.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1003.0
20260720,180000,73W,45,2026,7,20,18,9.5,158.1,100200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1002.0
20260720,180000,73W,45,2026,7,20,18,9.5,157.1,99900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,999.0
20260720,180000,73W,45,2026,7,20,18,9.3,156.5,98900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,989.0
20260720,180000,73W,45,2026,7,20,18,9.4,156.1,98700.0,2026-07-20 18:00:00,2026-07-20 18:00:00,987.0
20260720,180000,73W,45,2026,7,20,18,10.0,155.8,98200.0,2026-07-20 18:00:00,2026-07-20 18:00:00,982.0
20260720,180000,73W,45,2026,7,20,18,10.3,155.5,98500.0,2026-07-20 18:00:00,2026-07-20 18:00:00,985.0
20260720,180000,73W,45,2026,7,20,18,11.0,154.70000000000002,97100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,971.0
20260720,180000,73W,45,2026,7,20,18,11.5,153.9,96900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,969.0
20260720,180000,73W,45,2026,7,20,18,12.200000000000001,153.0,96900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,969.0
20260720,180000,73W,45,2026,7,20,18,12.6,152.0,97100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,971.0
20260720,180000,73W,45,2026,7,20,18,13.1,151.3,96800.0,2026-07-20 18:00:00,2026-07-20 18:00:00,968.0
20260720,180000,73W,45,2026,7,20,18,13.6,150.5,96100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,961.0
20260720,180000,73W,45,2026,7,20,18,14.200000000000001,149.9,96100.0,2026-07-20 18:00:00,2026-07-20 18:00:00,961.0
20260720,180000,73W,47,2026,7,20,18,7.9,151.4,100900.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1009.0
20260720,180000,73W,47,2026,7,20,18,8.1,152.6,100600.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1006.0
20260720,180000,73W,47,2026,7,20,18,9.9,151.1,101000.0,2026-07-20 18:00:00,2026-07-20 18:00:00,1010.0
