typicalDate,typicalTime,track,sample,year,month,day,hour,lat,lon,pressureReducedToMeanSeaLevel,base_dt,valid_dt,pressure
20260706,180000,72W,11,2026,7,6,18,19.6,151.1,96300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,963.0
20260706,180000,72W,11,2026,7,6,18,20.8,151.3,96200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,962.0
20260706,180000,72W,11,2026,7,6,18,22.2,151.70000000000002,95600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,956.0
20260706,180000,72W,12,2026,7,6,18,15.700000000000001,139.9,94700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,947.0
20260706,180000,72W,12,2026,7,6,18,15.700000000000001,138.5,94100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,941.0
20260706,180000,72W,12,2026,7,6,18,15.6,137.1,93300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,933.0
20260706,180000,72W,12,2026,7,6,18,15.700000000000001,135.9,92900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,929.0
20260706,180000,72W,12,2026,7,6,18,15.700000000000001,134.9,92800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,928.0
20260706,180000,72W,12,2026,7,6,18,16.0,134.0,92500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,925.0
20260706,180000,72W,12,2026,7,6,18,16.4,133.0,92500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,925.0
20260706,180000,72W,12,2026,7,6,18,17.0,131.9,92600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,926.0
20260706,180000,72W,12,2026,7,6,18,17.6,130.9,93000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,930.0
20260706,180000,72W,12,2026,7,6,18,18.3,130.0,93100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,931.0
20260706,180000,72W,12,2026,7,6,18,19.0,129.0,93400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,934.0
20260706,180000,72W,12,2026,7,6,18,19.8,128.2,93500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,935.0
20260706,180000,72W,12,2026,7,6,18,20.7,127.10000000000001,93600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,936.0
20260706,180000,72W,12,2026,7,6,18,21.400000000000002,126.0,93200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,932.0
20260706,180000,72W,12,2026,7,6,18,22.3,125.0,93200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,932.0
20260706,180000,72W,12,2026,7,6,18,23.5,123.9,93300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,933.0
20260706,180000,72W,12,2026,7,6,18,25.0,122.9,94100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,941.0
20260706,180000,72W,12,2026,7,6,18,25.400000000000002,120.60000000000001,93600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,936.0
20260706,180000,72W,12,2026,7,6,18,26.1,119.5,94500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,945.0
20260706,180000,72W,12,2026,7,6,18,27.1,117.9,96500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,965.0
20260706,180000,72W,12,2026,7,6,18,28.7,116.7,97500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,975.0
20260706,180000,72W,12,2026,7,6,18,29.900000000000002,115.60000000000001,98100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,981.0
20260706,180000,72W,12,2026,7,6,18,31.0,114.4,98500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,985.0
20260706,180000,72W,12,2026,7,6,18,31.400000000000002,113.5,98700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,987.0
20260706,180000,72W,13,2026,7,6,18,6.2,167.20000000000002,100700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1007.0
20260706,180000,72W,13,2026,7,6,18,6.0,167.70000000000002,101000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1010.0
20260706,180000,72W,13,2026,7,6,18,7.9,168.6,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,72W,13,2026,7,6,18,7.9,165.3,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,72W,13,2026,7,6,18,9.5,163.4,100900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1009.0
20260706,180000,72W,13,2026,7,6,18,10.0,161.9,100600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1006.0
20260706,180000,72W,13,2026,7,6,18,11.0,160.8,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,72W,13,2026,7,6,18,11.9,159.20000000000002,100600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1006.0
20260706,180000,72W,13,2026,7,6,18,12.1,157.5,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,72W,13,2026,7,6,18,12.700000000000001,156.3,100300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1003.0
20260706,180000,72W,13,2026,7,6,18,13.6,154.8,100300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1003.0
20260706,180000,72W,13,2026,7,6,18,14.4,153.6,99900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,999.0
20260706,180000,72W,13,2026,7,6,18,14.9,151.9,99900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,999.0
20260706,180000,72W,13,2026,7,6,18,15.200000000000001,150.1,99500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,995.0
20260706,180000,72W,13,2026,7,6,18,15.4,148.4,99500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,995.0
20260706,180000,72W,13,2026,7,6,18,15.8,146.8,99200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,992.0
20260706,180000,72W,13,2026,7,6,18,16.3,145.20000000000002,98500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,985.0
20260706,180000,72W,13,2026,7,6,18,16.6,143.5,98100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,981.0
20260706,180000,72W,13,2026,7,6,18,16.8,142.0,97800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,978.0
20260706,180000,72W,13,2026,7,6,18,17.0,140.6,97200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,972.0
20260706,180000,72W,13,2026,7,6,18,17.1,139.20000000000002,96700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,967.0
20260706,180000,72W,13,2026,7,6,18,17.3,138.0,96100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,961.0
20260706,180000,72W,15,2026,7,6,18,8.0,168.1,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,72W,15,2026,7,6,18,6.9,167.70000000000002,100900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1009.0
20260706,180000,72W,15,2026,7,6,18,6.8,166.1,100900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1009.0
20260706,180000,72W,15,2026,7,6,18,7.4,165.8,100700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1007.0
20260706,180000,72W,15,2026,7,6,18,9.4,162.70000000000002,100700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1007.0
20260706,180000,72W,15,2026,7,6,18,9.700000000000001,161.70000000000002,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,72W,15,2026,7,6,18,10.6,159.9,100600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1006.0
20260706,180000,72W,15,2026,7,6,18,11.3,159.0,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,72W,15,2026,7,6,18,12.4,156.3,100600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1006.0
20260706,180000,72W,15,2026,7,6,18,13.8,154.1,100600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1006.0
20260706,180000,72W,15,2026,7,6,18,14.200000000000001,153.8,100300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1003.0
20260706,180000,72W,15,2026,7,6,18,14.8,152.5,100300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1003.0
20260706,180000,72W,15,2026,7,6,18,15.5,150.8,100000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1000.0
20260706,180000,72W,15,2026,7,6,18,16.6,149.4,100300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1003.0
20260706,180000,72W,15,2026,7,6,18,17.2,148.20000000000002,100000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1000.0
20260706,180000,72W,15,2026,7,6,18,17.5,146.6,100100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1001.0
20260706,180000,72W,15,2026,7,6,18,18.5,144.9,99600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,996.0
20260706,180000,72W,15,2026,7,6,18,18.900000000000002,144.1,99400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,994.0
20260706,180000,72W,15,2026,7,6,18,19.5,143.4,99400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,994.0
20260706,180000,72W,15,2026,7,6,18,20.2,142.6,99800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,998.0
20260706,180000,72W,15,2026,7,6,18,20.8,142.1,99600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,996.0
20260706,180000,72W,16,2026,7,6,18,6.7,164.8,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,72W,16,2026,7,6,18,5.7,166.6,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,72W,16,2026,7,6,18,6.9,167.4,101000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1010.0
20260706,180000,72W,17,2026,7,6,18,8.1,167.8,100900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1009.0
20260706,180000,72W,17,2026,7,6,18,7.8,167.20000000000002,100900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1009.0
20260706,180000,72W,18,2026,7,6,18,7.6000000000000005,172.3,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,72W,18,2026,7,6,18,7.6000000000000005,169.70000000000002,100600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1006.0
20260706,180000,72W,18,2026,7,6,18,7.6000000000000005,169.20000000000002,100600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1006.0
20260706,180000,72W,18,2026,7,6,18,7.5,169.0,100400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1004.0
20260706,180000,72W,18,2026,7,6,18,8.3,168.9,100500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1005.0
20260706,180000,72W,18,2026,7,6,18,9.1,167.6,100400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1004.0
20260706,180000,72W,18,2026,7,6,18,10.6,166.70000000000002,100500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1005.0
20260706,180000,72W,18,2026,7,6,18,10.9,164.70000000000002,99700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,997.0
20260706,180000,72W,18,2026,7,6,18,12.200000000000001,163.70000000000002,99500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,995.0
20260706,180000,72W,18,2026,7,6,18,13.200000000000001,161.9,99200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,992.0
20260706,180000,72W,18,2026,7,6,18,13.8,160.8,98600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,986.0
20260706,180000,72W,18,2026,7,6,18,14.200000000000001,159.4,98200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,982.0
20260706,180000,72W,18,2026,7,6,18,14.8,158.0,98200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,982.0
20260706,180000,72W,18,2026,7,6,18,15.6,156.6,97100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,971.0
20260706,180000,72W,18,2026,7,6,18,15.9,155.1,96400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,964.0
20260706,180000,72W,18,2026,7,6,18,16.3,153.9,95400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,954.0
20260706,180000,72W,18,2026,7,6,18,16.6,152.8,96200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,962.0
20260706,180000,72W,18,2026,7,6,18,17.1,151.70000000000002,96300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,963.0
20260706,180000,72W,18,2026,7,6,18,17.6,150.70000000000002,97000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,970.0
20260706,180000,72W,18,2026,7,6,18,17.900000000000002,149.70000000000002,96600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,966.0
20260706,180000,72W,18,2026,7,6,18,18.6,148.9,96600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,966.0
20260706,180000,72W,18,2026,7,6,18,19.2,148.20000000000002,96000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,960.0
20260706,180000,72W,18,2026,7,6,18,20.0,147.9,95900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,959.0
20260706,180000,72W,18,2026,7,6,18,20.900000000000002,147.6,95600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,956.0
20260706,180000,72W,19,2026,7,6,18,16.3,139.70000000000002,91200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,912.0
20260706,180000,72W,19,2026,7,6,18,16.7,138.3,89900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,899.0
20260706,180000,72W,19,2026,7,6,18,16.9,136.70000000000002,90700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,907.0
20260706,180000,72W,19,2026,7,6,18,16.8,135.2,91000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,910.0
20260706,180000,72W,19,2026,7,6,18,16.9,133.8,91200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,912.0
20260706,180000,72W,19,2026,7,6,18,17.0,132.6,91400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,914.0
20260706,180000,72W,19,2026,7,6,18,16.9,131.4,92400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,924.0
20260706,180000,72W,19,2026,7,6,18,16.9,130.4,93500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,935.0
20260706,180000,72W,19,2026,7,6,18,17.6,129.4,94000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,940.0
20260706,180000,72W,19,2026,7,6,18,17.900000000000002,129.0,94100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,941.0
20260706,180000,72W,19,2026,7,6,18,18.5,128.2,94700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,947.0
20260706,180000,72W,19,2026,7,6,18,19.0,127.4,94900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,949.0
20260706,180000,72W,19,2026,7,6,18,20.1,126.7,95100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,951.0
20260706,180000,72W,19,2026,7,6,18,21.0,126.0,95200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,952.0
20260706,180000,72W,19,2026,7,6,18,21.8,125.5,95600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,956.0
20260706,180000,72W,19,2026,7,6,18,22.900000000000002,123.8,95800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,958.0
20260706,180000,72W,19,2026,7,6,18,23.7,123.10000000000001,96300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,963.0
20260706,180000,72W,19,2026,7,6,18,25.400000000000002,121.60000000000001,96800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,968.0
20260706,180000,72W,19,2026,7,6,18,24.8,119.2,97100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,971.0
20260706,180000,72W,19,2026,7,6,18,25.3,118.9,97700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,977.0
20260706,180000,72W,19,2026,7,6,18,28.3,117.60000000000001,98200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,982.0
20260706,180000,72W,19,2026,7,6,18,28.7,116.7,98300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,983.0
20260706,180000,72W,19,2026,7,6,18,29.7,116.2,98600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,986.0
20260706,180000,72W,19,2026,7,6,18,30.1,115.3,98800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,988.0
20260706,180000,72W,20,2026,7,6,18,7.6000000000000005,165.20000000000002,100500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1005.0
20260706,180000,72W,20,2026,7,6,18,7.5,166.70000000000002,100700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1007.0
20260706,180000,72W,20,2026,7,6,18,9.5,168.8,100700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1007.0
20260706,180000,72W,21,2026,7,6,18,16.2,138.9,95100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,951.0
20260706,180000,72W,21,2026,7,6,18,16.6,137.6,94500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,945.0
20260706,180000,72W,21,2026,7,6,18,16.9,135.9,94400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,944.0
20260706,180000,72W,21,2026,7,6,18,16.9,134.1,94000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,940.0
20260706,180000,72W,21,2026,7,6,18,17.1,132.6,94100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,941.0
20260706,180000,72W,21,2026,7,6,18,17.400000000000002,131.2,94200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,942.0
20260706,180000,72W,21,2026,7,6,18,17.3,129.7,94500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,945.0
20260706,180000,72W,21,2026,7,6,18,17.7,128.4,94300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,943.0
20260706,180000,72W,21,2026,7,6,18,18.1,127.3,94400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,944.0
20260706,180000,72W,21,2026,7,6,18,18.7,126.5,94300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,943.0
20260706,180000,72W,21,2026,7,6,18,19.7,125.3,94300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,943.0
20260706,180000,72W,21,2026,7,6,18,20.3,124.2,94300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,943.0
20260706,180000,72W,21,2026,7,6,18,21.3,123.3,94500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,945.0
20260706,180000,72W,21,2026,7,6,18,22.3,122.4,94200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,942.0
20260706,180000,72W,21,2026,7,6,18,24.0,120.5,95600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,956.0
20260706,180000,72W,21,2026,7,6,18,24.400000000000002,119.2,96100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,961.0
20260706,180000,72W,21,2026,7,6,18,24.8,117.7,97000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,970.0
20260706,180000,72W,21,2026,7,6,18,26.0,116.10000000000001,97500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,975.0
20260706,180000,72W,21,2026,7,6,18,26.8,114.60000000000001,98100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,981.0
20260706,180000,72W,21,2026,7,6,18,27.7,112.8,98500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,985.0
20260706,180000,72W,21,2026,7,6,18,28.0,111.2,98900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,989.0
20260706,180000,72W,21,2026,7,6,18,27.8,109.60000000000001,99200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,992.0
20260706,180000,72W,21,2026,7,6,18,27.7,108.10000000000001,99600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,996.0
20260706,180000,72W,21,2026,7,6,18,29.2,106.4,99700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,997.0
20260706,180000,72W,22,2026,7,6,18,31.6,137.5,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,72W,22,2026,7,6,18,30.6,137.20000000000002,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,72W,22,2026,7,6,18,29.900000000000002,136.6,101000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1010.0
20260706,180000,72W,22,2026,7,6,18,29.3,136.0,100900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1009.0
20260706,180000,72W,23,2026,7,6,18,9.5,175.1,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,72W,23,2026,7,6,18,9.5,173.3,100900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1009.0
20260706,180000,72W,23,2026,7,6,18,11.0,170.5,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,72W,23,2026,7,6,18,10.200000000000001,169.70000000000002,100900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1009.0
20260706,180000,72W,23,2026,7,6,18,10.3,166.0,101000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1010.0
20260706,180000,72W,23,2026,7,6,18,13.6,162.8,101000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1010.0
20260706,180000,72W,23,2026,7,6,18,15.0,160.3,101100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1011.0
20260706,180000,72W,24,2026,7,6,18,7.4,165.1,100700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1007.0
20260706,180000,72W,24,2026,7,6,18,5.1000000000000005,162.20000000000002,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,72W,24,2026,7,6,18,7.0,159.4,100600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1006.0
20260706,180000,72W,24,2026,7,6,18,5.3,158.3,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,72W,24,2026,7,6,18,6.2,155.8,100700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1007.0
20260706,180000,72W,24,2026,7,6,18,5.4,155.3,100900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1009.0
20260706,180000,72W,24,2026,7,6,18,5.5,154.3,100600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1006.0
20260706,180000,72W,24,2026,7,6,18,5.8,152.1,100600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1006.0
20260706,180000,72W,24,2026,7,6,18,6.2,152.5,100900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1009.0
20260706,180000,72W,24,2026,7,6,18,7.2,148.1,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,72W,24,2026,7,6,18,8.6,144.9,100600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1006.0
20260706,180000,72W,24,2026,7,6,18,6.4,143.5,100600.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1006.0
20260706,180000,72W,24,2026,7,6,18,7.6000000000000005,138.5,100900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1009.0
20260706,180000,72W,25,2026,7,6,18,31.8,137.9,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,72W,25,2026,7,6,18,31.400000000000002,137.4,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,72W,25,2026,7,6,18,27.400000000000002,136.6,100800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1008.0
20260706,180000,72W,26,2026,7,6,18,15.700000000000001,139.6,94400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,944.0
20260706,180000,72W,26,2026,7,6,18,16.0,138.3,93900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,939.0
20260706,180000,72W,26,2026,7,6,18,16.0,136.9,93400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,934.0
20260706,180000,72W,26,2026,7,6,18,16.3,135.8,92700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,927.0
20260706,180000,72W,26,2026,7,6,18,16.4,134.5,92800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,928.0
20260706,180000,72W,26,2026,7,6,18,16.8,133.6,92500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,925.0
20260706,180000,72W,26,2026,7,6,18,17.3,132.4,92500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,925.0
20260706,180000,72W,26,2026,7,6,18,17.7,131.3,92800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,928.0
20260706,180000,72W,26,2026,7,6,18,18.1,130.4,93200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,932.0
20260706,180000,72W,26,2026,7,6,18,18.900000000000002,129.6,93200.0,2026-07-06 18:00:00,2026-07-06 18:00:00,932.0
20260706,180000,72W,26,2026,7,6,18,19.5,128.6,93300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,933.0
20260706,180000,72W,26,2026,7,6,18,20.0,127.8,93500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,935.0
20260706,180000,72W,26,2026,7,6,18,20.900000000000002,127.2,93700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,937.0
20260706,180000,72W,26,2026,7,6,18,21.6,126.4,93700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,937.0
20260706,180000,72W,26,2026,7,6,18,22.6,125.4,93800.0,2026-07-06 18:00:00,2026-07-06 18:00:00,938.0
20260706,180000,72W,26,2026,7,6,18,23.400000000000002,124.5,94100.0,2026-07-06 18:00:00,2026-07-06 18:00:00,941.0
20260706,180000,72W,26,2026,7,6,18,24.7,123.4,94400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,944.0
20260706,180000,72W,26,2026,7,6,18,25.2,122.2,94700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,947.0
20260706,180000,72W,26,2026,7,6,18,25.900000000000002,121.2,94900.0,2026-07-06 18:00:00,2026-07-06 18:00:00,949.0
20260706,180000,72W,26,2026,7,6,18,26.8,120.2,95400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,954.0
20260706,180000,72W,26,2026,7,6,18,27.6,119.10000000000001,97300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,973.0
20260706,180000,72W,26,2026,7,6,18,28.900000000000002,118.4,98000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,980.0
20260706,180000,72W,26,2026,7,6,18,30.6,117.7,98500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,985.0
20260706,180000,72W,26,2026,7,6,18,31.8,117.2,98700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,987.0
20260706,180000,72W,27,2026,7,6,18,6.9,169.6,100700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1007.0
20260706,180000,72W,27,2026,7,6,18,6.9,168.8,100500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1005.0
20260706,180000,72W,27,2026,7,6,18,7.6000000000000005,168.9,100700.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1007.0
20260706,180000,72W,27,2026,7,6,18,8.8,167.6,100400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1004.0
20260706,180000,72W,27,2026,7,6,18,9.5,166.1,100400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1004.0
20260706,180000,72W,27,2026,7,6,18,10.4,164.8,100300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1003.0
20260706,180000,72W,27,2026,7,6,18,11.0,162.9,100500.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1005.0
20260706,180000,72W,27,2026,7,6,18,11.200000000000001,161.20000000000002,100300.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1003.0
20260706,180000,72W,27,2026,7,6,18,11.4,160.1,100400.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1004.0
20260706,180000,72W,27,2026,7,6,18,11.700000000000001,158.5,100000.0,2026-07-06 18:00:00,2026-07-06 18:00:00,1000.0
